2974.07466605777 2782.67382121247 2315.95022262815 
2779.72919283023 2988.79780796895 2516.18495262016 
2499.98949651787 2607.46843246946 2586.85603379381 
200606221100
2974.30528599155 2782.88959926932 2316.12980933897 
2779.94474255052 2989.02956958557 2516.38006621761 
2500.18335426419 2607.67062450051 2587.05662746889 
200606221200
2974.53590592533 2783.10537732618 2316.30939604978 
2780.16029227081 2989.26133120219 2516.57517981505 
2500.3772120105 2607.87281653157 2587.25722114397 
200606221300
2974.76652585912 2783.32115538303 2316.48898276059 
2780.3758419911 2989.49309281882 2516.77029341249 
2500.57106975682 2608.07500856262 2587.45781481904 
200606221400
2974.9971457929 2783.53693343989 2316.6685694714 
2780.59139171138 2989.72485443544 2516.96540700993 
2500.76492750314 2608.27720059368 2587.65840849412 
200606221500
2975.22776572668 2783.75271149675 2316.84815618221 
2780.80694143167 2989.95661605206 2517.16052060738 
2500.95878524946 2608.47939262473 2587.8590021692 
200606221600
2975.45838566046 2783.9684895536 2317.02774289302 
2781.02249115196 2990.18837766868 2517.35563420482 
2501.15264299578 2608.68158465578 2588.05959584427 
200606221700
2975.68900559425 2784.18426761046 2317.20732960384 
2781.23804087225 2990.42013928531 2517.55074780226 
2501.34650074209 2608.88377668684 2588.26018951935 
200606221800
2975.91962552803 2784.40004566731 2317.38691631465 
2781.45359059253 2990.65190090193 2517.7458613997 
2501.54035848841 2609.08596871789 2588.46078319443 
200606221900
2976.15024546181 2784.61582372417 2317.56650302546 
2781.66914031282 2990.88366251855 2517.94097499715 
2501.73421623473 2609.28816074894 2588.66137686951 
200606222000
2976.38086539559 2784.83160178103 2317.74608973627 
2781.88469003311 2991.11542413518 2518.13608859459 
2501.92807398105 2609.49035278 2588.86197054458 
200606222100
2976.61148532938 2785.04737983788 2317.92567644708 
2782.1002397534 2991.3471857518 2518.33120219203 
2502.12193172737 2609.69254481105 2589.06256421966 
200606222200
2976.84210526316 2785.26315789474 2318.10526315789 
2782.31578947368 2991.57894736842 2518.52631578947 
2502.31578947368 2609.89473684211 2589.26315789474 
200606222300
2977.07272519694 2785.47893595159 2318.28484986871 
2782.53133919397 2991.81070898504 2518.72142938692 
2502.50964722 2610.09692887316 2589.46375156981 
200606230000
2977.30334513072 2785.69471400845 2318.46443657952 
2782.74688891426 2992.04247060167 2518.91654298436 
2502.70350496632 2610.29912090421 2589.66434524489 
200606230100
2977.53396506451 2785.9104920653 2318.64402329033 
2782.96243863455 2992.27423221829 2519.1116565818 
2502.89736271264 2610.50131293527 2589.86493891997 
200606230200
2977.76458499829 2786.12627012216 2318.82361000114 
2783.17798835483 2992.50599383491 2519.30677017924 
2503.09122045896 2610.70350496632 2590.06553259505 
200606230300
2977.99520493207 2786.34204817902 2319.00319671195 
2783.39353807512 2992.73775545154 2519.50188377669 
2503.28507820527 2610.90569699737 2590.26612627012 
200606230400
2978.22582486585 2786.55782623587 2319.18278342277 
2783.60908779541 2992.96951706816 2519.69699737413 
2503.47893595159 2611.10788902843 2590.4667199452 
200606230500
2978.45644479963 2786.77360429273 2319.36237013358 
2783.8246375157 2993.20127868478 2519.89211097157 
2503.67279369791 2611.31008105948 2590.66731362028 
200606230600
2978.68706473342 2786.98938234958 2319.54195684439 
2784.04018723599 2993.4330403014 2520.08722456901 
2503.86665144423 2611.51227309054 2590.86790729535 
200606230700
2978.9176846672 2787.20516040644 2319.7215435552 
2784.25573695627 2993.66480191803 2520.28233816646 
2504.06050919055 2611.71446512159 2591.06850097043 
200606230800
2979.14830460098 2787.4209384633 2319.90113026601 
2784.47128667656 2993.89656353465 2520.4774517639 
2504.25436693687 2611.91665715264 2591.26909464551 
200606230900
2979.37892453476 2787.63671652015 2320.08071697682 
2784.68683639685 2994.12832515127 2520.67256536134 
2504.44822468318 2612.1188491837 2591.46968832058 
200606231000
2979.60954446855 2787.85249457701 2320.26030368764 
2784.90238611714 2994.3600867679 2520.86767895879 
2504.6420824295 2612.32104121475 2591.67028199566 
200606231100
2979.84016440233 2788.06827263386 2320.43989039845 
2785.11793583742 2994.59184838452 2521.06279255623 
2504.83594017582 2612.5232332458 2591.87087567074 
200606231200
2980.07078433611 2788.28405069072 2320.61947710926 
2785.33348555771 2994.82361000114 2521.25790615367 
2505.02979792214 2612.72542527686 2592.07146934582 
200606231300
2980.30140426989 2788.49982874757 2320.79906382007 
2785.549035278 2995.05537161776 2521.45301975111 
2505.22365566846 2612.92761730791 2592.27206302089 
200606231400
2980.53202420368 2788.71560680443 2320.97865053088 
2785.76458499829 2995.28713323439 2521.64813334856 
2505.41751341477 2613.12980933897 2592.47265669597 
200606231500
2980.76264413746 2788.93138486129 2321.15823724169 
2785.98013471858 2995.51889485101 2521.843246946 
2505.61137116109 2613.33200137002 2592.67325037105 
200606231600
2980.99326407124 2789.14716291814 2321.33782395251 
2786.19568443886 2995.75065646763 2522.03836054344 
2505.80522890741 2613.53419340107 2592.87384404612 
200606231700
2981.22388400502 2789.362940975 2321.51741066332 
2786.41123415915 2995.98241808426 2522.23347414088 
2505.99908665373 2613.73638543213 2593.0744377212 
200606231800
2981.45450393881 2789.57871903185 2321.69699737413 
2786.62678387944 2996.21417970088 2522.42858773833 
2506.19294440005 2613.93857746318 2593.27503139628 
200606231900
2981.68512387259 2789.79449708871 2321.87658408494 
2786.84233359973 2996.4459413175 2522.62370133577 
2506.38680214636 2614.14076949423 2593.47562507136 
200606232000
2981.91574380637 2790.01027514556 2322.05617079575 
2787.05788332001 2996.67770293412 2522.81881493321 
2506.58065989268 2614.34296152529 2593.67621874643 
200606232100
2982.14636374015 2790.22605320242 2322.23575750656 
2787.2734330403 2996.90946455075 2523.01392853065 
2506.774517639 2614.54515355634 2593.87681242151 
200606232200
2982.37698367394 2790.44183125928 2322.41534421738 
2787.48898276059 2997.14122616737 2523.2090421281 
2506.96837538532 2614.7473455874 2594.07740609659 
200606232300
2982.60760360772 2790.65760931613 2322.59493092819 
2787.70453248088 2997.37298778399 2523.40415572554 
2507.16223313164 2614.94953761845 2594.27799977166 
200606240000
2982.8382235415 2790.87338737299 2322.774517639 
2787.92008220116 2997.60474940062 2523.59926932298 
2507.35609087795 2615.1517296495 2594.47859344674 
200606240100
2983.06884347528 2791.08916542984 2322.95410434981 
2788.13563192145 2997.83651101724 2523.79438292042 
2507.54994862427 2615.35392168056 2594.67918712182 
200606240200
2983.29946340907 2791.3049434867 2323.13369106062 
2788.35118164174 2998.06827263386 2523.98949651787 
2507.74380637059 2615.55611371161 2594.87978079689 
200606240300
2983.53008334285 2791.52072154356 2323.31327777144 
2788.56673136203 2998.30003425049 2524.18461011531 
2507.93766411691 2615.75830574267 2595.08037447197 
200606240400
2983.76070327663 2791.73649960041 2323.49286448225 
2788.78228108232 2998.53179586711 2524.37972371275 
2508.13152186323 2615.96049777372 2595.28096814705 
200606240500
2983.99132321041 2791.95227765727 2323.67245119306 
2788.9978308026 2998.76355748373 2524.5748373102 
2508.32537960954 2616.16268980477 2595.48156182213 
200606240600
2984.22194314419 2792.16805571412 2323.85203790387 
2789.21338052289 2998.99531910035 2524.76995090764 
2508.51923735586 2616.36488183583 2595.6821554972 
200606240700
2984.45256307798 2792.38383377098 2324.03162461468 
2789.42893024318 2999.22708071698 2524.96506450508 
2508.71309510218 2616.56707386688 2595.88274917228 
200606240800
2984.68318301176 2792.59961182783 2324.21121132549 
2789.64447996347 2999.4588423336 2525.16017810252 
2508.9069528485 2616.76926589793 2596.08334284736 
200606240900
2984.91380294554 2792.81538988469 2324.39079803631 
2789.86002968375 2999.69060395022 2525.35529169997 
2509.10081059482 2616.97145792899 2596.28393652243 
200606241000
2985.14442287932 2793.03116794155 2324.57038474712 
2790.07557940404 2999.92236556685 2525.55040529741 
2509.29466834113 2617.17364996004 2596.48453019751 
200606241100
2985.37504281311 2793.2469459984 2324.74997145793 
2790.29112912433 3000.15412718347 2525.74551889485 
2509.48852608745 2617.3758419911 2596.68512387259 
200606241200
2985.60566274689 2793.46272405526 2324.92955816874 
2790.50667884462 3000.38588880009 2525.94063249229 
2509.68238383377 2617.57803402215 2596.88571754767 
200606241300
2985.83628268067 2793.67850211211 2325.10914487955 
2790.7222285649 3000.61765041671 2526.13574608974 
2509.87624158009 2617.7802260532 2597.08631122274 
200606241400
2986.06690261445 2793.89428016897 2325.28873159036 
2790.93777828519 3000.84941203334 2526.33085968718 
2510.07009932641 2617.98241808426 2597.28690489782 
200606241500
2986.29752254824 2794.11005822582 2325.46831830118 
2791.15332800548 3001.08117364996 2526.52597328462 
2510.26395707273 2618.18461011531 2597.4874985729 
200606241600
2986.52814248202 2794.32583628268 2325.64790501199 
2791.36887772577 3001.31293526658 2526.72108688206 
2510.45781481904 2618.38680214636 2597.68809224797 
200606241700
2986.7587624158 2794.54161433954 2325.8274917228 
2791.58442744606 3001.54469688321 2526.91620047951 
2510.65167256536 2618.58899417742 2597.88868592305 
200606241800
2986.98938234958 2794.75739239639 2326.00707843361 
2791.79997716634 3001.77645849983 2527.11131407695 
2510.84553031168 2618.79118620847 2598.08927959813 
200606241900
2987.22000228337 2794.97317045325 2326.18666514442 
2792.01552688663 3002.00822011645 2527.30642767439 
2511.039388058 2618.99337823953 2598.2898732732 
200606242000
2987.45062221715 2795.1889485101 2326.36625185523 
2792.23107660692 3002.23998173307 2527.50154127183 
2511.23324580432 2619.19557027058 2598.49046694828 
200606242100
2987.68124215093 2795.40472656696 2326.54583856605 
2792.44662632721 3002.4717433497 2527.69665486928 
2511.42710355063 2619.39776230163 2598.69106062336 
200606242200
2987.91186208471 2795.62050462382 2326.72542527686 
2792.66217604749 3002.70350496632 2527.89176846672 
2511.62096129695 2619.59995433269 2598.89165429844 
200606242300
2988.1424820185 2795.83628268067 2326.90501198767 
2792.87772576778 3002.93526658294 2528.08688206416 
2511.81481904327 2619.80214636374 2599.09224797351 
200606250000
2988.37310195228 2796.05206073753 2327.08459869848 
2793.09327548807 3003.16702819957 2528.2819956616 
2512.00867678959 2620.00433839479 2599.29284164859 
200606250100
2988.60372188606 2796.26783879438 2327.26418540929 
2793.30882520836 3003.39878981619 2528.47710925905 
2512.20253453591 2620.20653042585 2599.49343532367 
200606250200
2988.83434181984 2796.48361685124 2327.44377212011 
2793.52437492865 3003.63055143281 2528.67222285649 
2512.39639228222 2620.4087224569 2599.69402899874 
200606250300
2989.06496175362 2796.69939490809 2327.62335883092 
2793.73992464893 3003.86231304943 2528.86733645393 
2512.59025002854 2620.61091448796 2599.89462267382 
200606250400
2989.29558168741 2796.91517296495 2327.80294554173 
2793.95547436922 3004.09407466606 2529.06245005138 
2512.78410777486 2620.81310651901 2600.0952163489 
200606250500
2989.52620162119 2797.13095102181 2327.98253225254 
2794.17102408951 3004.32583628268 2529.25756364882 
2512.97796552118 2621.01529855006 2600.29581002398 
200606250600
2989.75682155497 2797.34672907866 2328.16211896335 
2794.3865738098 3004.5575978993 2529.45267724626 
2513.1718232675 2621.21749058112 2600.49640369905 
200606250700
2989.98744148875 2797.56250713552 2328.34170567416 
2794.60212353008 3004.78935951593 2529.6477908437 
2513.36568101381 2621.41968261217 2600.69699737413 
200606250800
2990.21806142254 2797.77828519237 2328.52129238498 
2794.81767325037 3005.02112113255 2529.84290444115 
2513.55953876013 2621.62187464322 2600.89759104921 
200606250900
2990.44868135632 2797.99406324923 2328.70087909579 
2795.03322297066 3005.25288274917 2530.03801803859 
2513.75339650645 2621.82406667428 2601.09818472428 
200606251000
2990.6793012901 2798.20984130608 2328.8804658066 
2795.24877269095 3005.48464436579 2530.23313163603 
2513.94725425277 2622.02625870533 2601.29877839936 
200606251100
2990.90992122388 2798.42561936294 2329.06005251741 
2795.46432241123 3005.71640598242 2530.42824523347 
2514.14111199909 2622.22845073639 2601.49937207444 
200606251200
2991.14054115767 2798.6413974198 2329.23963922822 
2795.67987213152 3005.94816759904 2530.62335883092 
2514.3349697454 2622.43064276744 2601.69996574951 
200606251300
2991.37116109145 2798.85717547665 2329.41922593903 
2795.89542185181 3006.17992921566 2530.81847242836 
2514.52882749172 2622.63283479849 2601.90055942459 
200606251400
2991.60178102523 2799.07295353351 2329.59881264985 
2796.1109715721 3006.41169083229 2531.0135860258 
2514.72268523804 2622.83502682955 2602.10115309967 
200606251500
2991.83240095901 2799.28873159036 2329.77839936066 
2796.32652129239 3006.64345244891 2531.20869962324 
2514.91654298436 2623.0372188606 2602.30174677475 
200606251600
2992.0630208928 2799.50450964722 2329.95798607147 
2796.54207101267 3006.87521406553 2531.40381322069 
2515.11040073068 2623.23941089165 2602.50234044982 
200606251700
2992.29364082658 2799.72028770408 2330.13757278228 
2796.75762073296 3007.10697568216 2531.59892681813 
2515.304258477 2623.44160292271 2602.7029341249 
200606251800
2992.52426076036 2799.93606576093 2330.31715949309 
2796.97317045325 3007.33873729878 2531.79404041557 
2515.49811622331 2623.64379495376 2602.90352779998 
200606251900
2992.75488069414 2800.15184381779 2330.4967462039 
2797.18872017354 3007.5704989154 2531.98915401302 
2515.69197396963 2623.84598698482 2603.10412147505 
200606252000
2992.98550062793 2800.36762187464 2330.67633291472 
2797.40426989382 3007.80226053202 2532.18426761046 
2515.88583171595 2624.04817901587 2603.30471515013 
200606252100
2993.21612056171 2800.5833999315 2330.85591962553 
2797.61981961411 3008.03402214865 2532.3793812079 
2516.07968946227 2624.25037104692 2603.50530882521 
200606252200
2993.44674049549 2800.79917798835 2331.03550633634 
2797.8353693344 3008.26578376527 2532.57449480534 
2516.27354720859 2624.45256307798 2603.70590250029 
200606252300
2993.67736042927 2801.01495604521 2331.21509304715 
2798.05091905469 3008.49754538189 2532.76960840279 
2516.4674049549 2624.65475510903 2603.90649617536 
200606260000
2993.90798036306 2801.23073410207 2331.39467975796 
2798.26646877497 3008.72930699852 2532.96472200023 
2516.66126270122 2624.85694714008 2604.10708985044 
